order_mode,seed,experiment_name,output_dir,model,optimizer,epochs,batch_size,max_train_examples,learning_rate,momentum,weight_decay,device,deterministic,save_embeddings,epoch,batch_index,global_step,cosine_similarity
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,119,1218,0.056420229375362396
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,120,1219,0.2783781886100769
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,121,1220,-0.12903420627117157
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,122,1221,0.39709919691085815
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,123,1222,0.2688020169734955
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,124,1223,0.22014185786247253
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,125,1224,0.300186425447464
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,126,1225,0.28379026055336
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,127,1226,-0.28275349736213684
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,128,1227,0.24076607823371887
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,129,1228,0.22762268781661987
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,130,1229,0.10939237475395203
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,131,1230,0.1008199155330658
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,132,1231,0.061989132314920425
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,133,1232,0.31041383743286133
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,134,1233,-0.11770197004079819
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,135,1234,-0.08839503675699234
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,136,1235,-0.026969939470291138
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,137,1236,-0.09172526001930237
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,138,1237,0.25527453422546387
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,139,1238,-0.004177123308181763
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,140,1239,0.10890336334705353
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,141,1240,0.10755468159914017
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,142,1241,0.26857879757881165
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,143,1242,0.14374355971813202
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,144,1243,0.33027297258377075
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,145,1244,0.4847697913646698
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,146,1245,0.0047204564325511456
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,147,1246,0.22518394887447357
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,148,1247,0.4729868471622467
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,149,1248,0.31620660424232483
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,150,1249,0.2012162208557129
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,151,1250,0.3134791851043701
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,152,1251,0.07960638403892517
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,153,1252,0.21573114395141602
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,154,1253,0.1953769028186798
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,155,1254,0.34141868352890015
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,156,1255,0.46034321188926697
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,157,1256,0.06582581251859665
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,1,1257,0.1640450656414032
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,2,1258,0.514825701713562
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,3,1259,0.17774754762649536
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,4,1260,0.44602644443511963
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,5,1261,0.04441028833389282
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,6,1262,0.286211222410202
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,7,1263,0.13435739278793335
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,8,1264,0.16110944747924805
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,9,1265,0.07255462557077408
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,10,1266,-0.12644465267658234
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,11,1267,-0.08854923397302628
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,12,1268,0.15307404100894928
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,13,1269,0.07678164541721344
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,14,1270,0.26825156807899475
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,15,1271,0.39761030673980713
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,16,1272,-0.035436809062957764
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,17,1273,0.03779017925262451
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,18,1274,0.3451682925224304
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,19,1275,0.1251811981201172
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,20,1276,0.33143824338912964
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,21,1277,0.2681090235710144
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,22,1278,-0.20397526025772095
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,23,1279,0.28886449337005615
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,24,1280,0.33950895071029663
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,25,1281,0.5162041187286377
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,26,1282,0.3738883435726166
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,27,1283,-0.3709685206413269
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,28,1284,0.4745832085609436
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,29,1285,0.2267945408821106
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,30,1286,0.2078677862882614
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,31,1287,0.4093831181526184
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,32,1288,0.19436100125312805
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,33,1289,0.33990445733070374
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,34,1290,0.2357138842344284
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,35,1291,0.1504063606262207
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,36,1292,0.15623264014720917
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,37,1293,0.20584148168563843
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,38,1294,0.38509076833724976
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,39,1295,0.2557184100151062
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,40,1296,0.4637424945831299
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,41,1297,0.013787539675831795
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,42,1298,0.06264009326696396
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,43,1299,0.25087493658065796
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,44,1300,0.5292717814445496
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,45,1301,0.29058638215065
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,46,1302,-0.11183521896600723
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,47,1303,0.5359238982200623
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,48,1304,0.11483798921108246
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,49,1305,-0.033834245055913925
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,50,1306,0.2584005892276764
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,51,1307,0.10548678040504456
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,52,1308,0.07940859347581863
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,53,1309,-0.13459312915802002
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,54,1310,0.28380686044692993
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,55,1311,0.2756221890449524
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,56,1312,0.11210930347442627
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,57,1313,0.36479225754737854
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,58,1314,-0.13342416286468506
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,59,1315,-0.036473143845796585
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,60,1316,0.09121306240558624
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,61,1317,-0.21550320088863373
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,62,1318,0.24428918957710266
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,63,1319,0.26186224818229675
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,64,1320,0.10893504321575165
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,65,1321,0.021949809044599533
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,66,1322,0.2518748342990875
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,67,1323,0.13749736547470093
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,68,1324,0.06220359727740288
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,69,1325,0.2941923141479492
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,70,1326,0.23840367794036865
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,71,1327,0.3156279921531677
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,72,1328,-0.03161948546767235
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,73,1329,0.17941778898239136
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,74,1330,0.27958184480667114
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,75,1331,0.11935899406671524
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,76,1332,0.09316542744636536
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,77,1333,0.03635895997285843
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,78,1334,0.1956651657819748
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,79,1335,0.1821490228176117
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,80,1336,-0.08477752655744553
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,81,1337,0.3517756760120392
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,82,1338,0.38771623373031616
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,83,1339,0.23556241393089294
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,84,1340,-0.05560813099145889
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,85,1341,0.34042102098464966
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,86,1342,-0.1303521692752838
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,87,1343,0.45734405517578125
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,88,1344,0.06973357498645782
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,89,1345,0.14982186257839203
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,90,1346,0.41794803738594055
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,91,1347,0.45577970147132874
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,92,1348,-0.03235996514558792
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,93,1349,-0.03320860490202904
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,94,1350,0.40975379943847656
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,95,1351,0.355316698551178
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,96,1352,0.42037853598594666
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,97,1353,0.18981751799583435
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,98,1354,0.19211912155151367
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,99,1355,-0.009161479771137238
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,100,1356,0.14212501049041748
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,101,1357,0.22791223227977753
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,102,1358,0.09222698211669922
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,103,1359,0.343428373336792
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,104,1360,0.08717095851898193
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,105,1361,0.03089226223528385
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,106,1362,0.005464908201247454
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,107,1363,-0.040434446185827255
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,108,1364,0.23259010910987854
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,109,1365,0.22133280336856842
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,110,1366,-0.13179229199886322
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,111,1367,0.19490692019462585
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,112,1368,0.2620961368083954
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,113,1369,0.09267903864383698
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,114,1370,-0.17427588999271393
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,115,1371,0.2543262541294098
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,116,1372,0.04927247390151024
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,117,1373,0.24563436210155487
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,118,1374,0.3820856213569641
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,119,1375,-0.4320487976074219
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,120,1376,0.47717976570129395
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,121,1377,0.1296515166759491
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,122,1378,0.20201444625854492
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,123,1379,0.22479347884655
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,124,1380,0.1007329598069191
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,125,1381,-0.15865886211395264
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,126,1382,0.12718987464904785
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,127,1383,0.028072405606508255
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,128,1384,-0.19124867022037506
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,129,1385,0.1296241730451584
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,130,1386,0.029321501031517982
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,131,1387,0.180630624294281
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,132,1388,0.3388042747974396
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,133,1389,-0.09645923972129822
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,134,1390,-0.20075415074825287
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,135,1391,-0.2482421100139618
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,136,1392,-0.13257147371768951
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,137,1393,-0.17612195014953613
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,138,1394,-0.15607383847236633
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,139,1395,0.3228870928287506
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,140,1396,-0.08845703303813934
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,141,1397,-0.0037374943494796753
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,142,1398,0.04630565643310547
fixed_random,1,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,143,1399,0.17787306010723114
