order_mode,seed,experiment_name,output_dir,model,optimizer,epochs,batch_size,max_train_examples,learning_rate,momentum,weight_decay,device,deterministic,save_embeddings,epoch,batch_index,global_step,cosine_similarity
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,72,1171,-0.0017459318041801453
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,73,1172,0.44871288537979126
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,74,1173,0.0744984969496727
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,75,1174,0.19306010007858276
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,76,1175,0.08332252502441406
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,77,1176,-0.47776591777801514
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,78,1177,0.02168838307261467
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,79,1178,0.24296361207962036
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,80,1179,0.29404670000076294
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,81,1180,0.38305673003196716
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,82,1181,0.39868226647377014
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,83,1182,0.09615793824195862
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,84,1183,0.28995221853256226
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,85,1184,-0.15835565328598022
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,86,1185,0.7158387899398804
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,87,1186,0.6267794370651245
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,88,1187,-0.09150644391775131
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,89,1188,0.046260252594947815
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,90,1189,-0.18667395412921906
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,91,1190,0.28254106640815735
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,92,1191,0.17149615287780762
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,93,1192,0.17604249715805054
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,94,1193,0.08260957896709442
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,95,1194,0.29828768968582153
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,96,1195,0.5650078058242798
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,97,1196,0.5479600429534912
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,98,1197,-0.3563346266746521
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,99,1198,0.7510328888893127
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,100,1199,-0.13003350794315338
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,101,1200,0.5873907804489136
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,102,1201,-0.19178444147109985
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,103,1202,-0.30258315801620483
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,104,1203,0.10025236755609512
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,105,1204,0.15849781036376953
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,106,1205,0.43658730387687683
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,107,1206,0.06116738170385361
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,108,1207,0.41277220845222473
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,109,1208,0.4734953045845032
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,110,1209,0.22627344727516174
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,111,1210,0.19319236278533936
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,112,1211,-0.048319533467292786
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,113,1212,0.4549417495727539
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,114,1213,0.5623067617416382
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,115,1214,0.6404904127120972
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,116,1215,-0.17982760071754456
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,117,1216,0.2604706287384033
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,118,1217,0.0807127133011818
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,119,1218,0.7558386325836182
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,120,1219,0.5521990060806274
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,121,1220,-0.4424017071723938
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,122,1221,0.11004999279975891
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,123,1222,-0.2472594529390335
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,124,1223,0.3649730086326599
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,125,1224,0.16897135972976685
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,126,1225,-0.38738590478897095
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,127,1226,0.30886223912239075
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,128,1227,0.026540353894233704
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,129,1228,-0.2202528417110443
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,130,1229,0.23371335864067078
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,131,1230,0.10627809166908264
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,132,1231,0.406417578458786
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,133,1232,0.586597740650177
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,134,1233,0.4041127562522888
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,135,1234,0.3357212543487549
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,136,1235,-0.2036617398262024
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,137,1236,-0.15114153921604156
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,138,1237,0.12574967741966248
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,139,1238,0.2795755863189697
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,140,1239,0.030543128028512
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,141,1240,0.039697594940662384
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,142,1241,0.4246894419193268
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,143,1242,-0.7316198945045471
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,144,1243,0.0435975007712841
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,145,1244,-0.2322773039340973
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,146,1245,-0.20534393191337585
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,147,1246,-0.1898495852947235
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,148,1247,0.3333921730518341
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,149,1248,0.651639461517334
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,150,1249,0.03160397708415985
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,151,1250,-0.6727030277252197
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,152,1251,0.8761575222015381
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,153,1252,0.7652706503868103
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,154,1253,-0.34839680790901184
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,155,1254,0.7106720209121704
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,156,1255,0.3939054012298584
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,8,157,1256,0.19902454316616058
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,1,1257,0.04034850746393204
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,2,1258,0.53472501039505
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,3,1259,0.1622578650712967
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,4,1260,0.29778313636779785
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,5,1261,0.5079965591430664
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,6,1262,0.4487878084182739
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,7,1263,0.17235112190246582
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,8,1264,0.5616418719291687
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,9,1265,0.44817468523979187
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,10,1266,0.41628551483154297
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,11,1267,0.054998114705085754
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,12,1268,0.3822804093360901
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,13,1269,0.47284942865371704
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,14,1270,0.45533111691474915
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,15,1271,0.36110907793045044
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,16,1272,0.3028043806552887
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,17,1273,0.38369596004486084
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,18,1274,0.47037410736083984
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,19,1275,0.17284882068634033
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,20,1276,0.273804634809494
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,21,1277,0.3795801103115082
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,22,1278,0.39063674211502075
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,23,1279,-0.057308703660964966
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,24,1280,0.18037429451942444
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,25,1281,0.08904129266738892
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,26,1282,0.35899484157562256
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,27,1283,0.18182948231697083
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,28,1284,0.39833277463912964
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,29,1285,0.22359798848628998
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,30,1286,0.018250443041324615
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,31,1287,0.44306477904319763
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,32,1288,0.42454180121421814
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,33,1289,-0.18098995089530945
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,34,1290,0.12575563788414001
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,35,1291,0.1956319659948349
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,36,1292,0.2165355682373047
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,37,1293,0.04960455745458603
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,38,1294,0.1215016096830368
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,39,1295,0.14687718451023102
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,40,1296,-0.004385758191347122
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,41,1297,-0.1395377218723297
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,42,1298,-0.0038079451769590378
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,43,1299,0.2751081585884094
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,44,1300,-0.36920106410980225
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,45,1301,0.38380199670791626
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,46,1302,0.040501728653907776
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,47,1303,0.07351581752300262
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,48,1304,0.0216677226126194
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,49,1305,-0.14490778744220734
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,50,1306,0.13821196556091309
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,51,1307,0.297275185585022
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,52,1308,-0.35442906618118286
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,53,1309,0.502609372138977
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,54,1310,0.4722394347190857
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,55,1311,0.1203961968421936
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,56,1312,0.06288337707519531
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,57,1313,0.1350734382867813
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,58,1314,0.18537193536758423
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,59,1315,0.46833035349845886
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,60,1316,-0.12440475821495056
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,61,1317,0.42712801694869995
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,62,1318,0.08222880959510803
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,63,1319,0.3268257975578308
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,64,1320,0.29002439975738525
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,65,1321,0.03131408989429474
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,66,1322,0.3831687569618225
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,67,1323,0.21799543499946594
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,68,1324,0.03405442461371422
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,69,1325,0.3388582468032837
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,70,1326,0.2625947892665863
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,71,1327,0.3331765830516815
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,72,1328,0.09739751368761063
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,73,1329,0.17183707654476166
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,74,1330,-0.23578596115112305
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,75,1331,0.7064270973205566
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,76,1332,-0.11816256493330002
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,77,1333,-0.4446514844894409
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,78,1334,-0.15554708242416382
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,79,1335,0.2522772550582886
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,80,1336,0.4255240857601166
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,81,1337,0.2856234312057495
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,82,1338,-0.18684756755828857
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,83,1339,-0.03631720691919327
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,84,1340,0.23873652517795563
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,85,1341,-0.13928866386413574
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,86,1342,0.3288566470146179
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,87,1343,0.3552904427051544
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,88,1344,-0.08229070156812668
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,89,1345,-0.02364702895283699
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,90,1346,-0.3167766034603119
curriculum_hard,2,results_v3_main,results_v3_main,small_cnn,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,True,9,91,1347,0.1834031045436859
